term_id	term_name	source	stat	qval	direction	evidence_genes
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.75383698306817	0.958915186763288	down	9611,3065,5595,4088,4092,6498,5054,6772,142,5594,5494
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.751557657344891	0.958915186763288	down	8517,7098,330,329,1147
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.74689220031886	0.958915186763288	up	5156,2885,5154,9564,5291,6778,1398,3265
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.743211182728773	0.958915186763288	down	2230,196,8648,6256,405,9971,1593
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.742254735217864	0.958915186763288	up	8224,6616,10497,6857
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.735051376354127	0.958915186763288	down	2010,3837,891,3930
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	fgsea_msigdb_C2_CP_REACTOME_entrez	0.717745314732701	0.958915186763288	up	11140,2885,3320,2549,3265
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.715946608623457	0.958915186763288	up	5156,2885
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.714353607951944	0.958915186763288	up	2885,2322,1026
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.709553396263542	0.958915186763288	up	102,4854,10460,11060
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.72677817551591	0.958975545784155	down	160,4905
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.771058657268029	0.961264016309888	down	5437,2967,3065,2071,9013,10849,1022,5434,5928,1107
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.744143477726734	0.961264016309888	up	1849,4208,5528,4205,1385,9252,466,1845,5516
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.7314480227558	0.961509564103511	up	8468,11022,3320,5436,5438,5433,5435,5432
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	fgsea_msigdb_C2_CP_REACTOME_entrez	0.731102284494801	0.962660340520227	up	8795,355,8797,8737,841,1612,929,9500
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.781059083457322	0.963985056039851	up	1301,1298,1300,10491,7373,10536,1310,1292
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.752753758329308	0.963985056039851	down	5864,5865,5868,5875,1122,10890,9367,9609,5876,11021,5870,9545,5874,5872,5861
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.698675466133633	0.964319393509815	up	5528,10023,1499,2932,5516
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.888647556494671	0.965205803968019	up	8353,7534,3717,1780,1017,7013,9212,1783,4331,11065,5426,5704,9818,5347,10381,208,7532,4176,996,6500,11130,8350,595,7112,8347,8468,5713,5700,9837,1874,8379,5685,5111,9577,5810,5528,7529,8358,1778,11258,1639,11190,4926,7277,10592,7840,7846,8021,5690,9918,9814,10382,5709,984,8345,7157,1026,9663,5719,3326,9133,1060,3842,5718,3320,2237,9883,7444,8481,11116,8342,8352,4659,8357,5688,1019,7321,7465,2932,1736,5116,1111,7156,8636,8900,11073,8351,5984,4193,5436,8348,8340,1859,10376,1063,8364,8354,8346,7280,5516,8360,6396,9702,10393,8356,7334,2305,5438,3020,4660,5500,5557,5520,3306,10844,3364,4439,7531,8365,8881,10776,5708,8338,8335,10142,5705,10383,7298,5558
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.815576056855979	0.965205803968019	down	5817,7122,1003,6615,1364,999,1366,5584,3655,71,1012,1495,7016,3918,10686,1006,1016,1015,1013
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.733346517853495	0.965205803968019	up	5528,7479,10023,7478,1499,2932,8321,5516
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	fgsea_msigdb_C2_CP_REACTOME_entrez	0.721470519427094	0.965258411521519	up	10623,2971,2975,2976,2972,9533,5435,6908,9330
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.755944124427749	0.965310947073865	up	5580,5568,815
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	fgsea_msigdb_C2_CP_REACTOME_entrez	0.764051948578684	0.966742235367385	up	2791,2782,815,5158,2786,5331,5593,1499,7481,5530,6885,8323,2788,2793,801,8313,7855,2535,5534,5145
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.731261100104107	0.967808981813683	down	1646,1645,8648,6256,9971,10998,8309,1593
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.728608869874225	0.967808981813683	up	5453,2705,1595,3915
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.816313247273518	0.96804107987188	up	8353,3214,8350,8347,3200,5915,8358,8726,5316,5929,3232,3212,8345,8342,8352,9070,8357,7703,7528,3201,8351,5436,8348,8340,11091,8364,8354,8346,8360,8356,3231,5438,3020
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.766198911916126	0.96804107987188	down	5297,9110,5293,377,5868,7179
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	fgsea_msigdb_C2_CP_REACTOME_entrez	0.758159392360983	0.96804107987188	up	5704,5713,5700,5685,5690,5709,7157,5719,5718,5688
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.755914756433997	0.96804107987188	down	9611,9978,3065,4851,8454,2033,3714,892,3280,10014,10046,5664,9148,3516,6907
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.716929741195141	0.96804107987188	down	6714,4900,817,1739,2890,2903,2902
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.843278966611215	0.969393596485389	up	5142,5580,2791,5568,2840,3577,2782,815,8601,6288,2914,5368,4852,2770,2358,3361,5528,4889,6001,10287,2918,2832,1903,2587,8862,5136,5726,5332,2786,3355,5331,4887,3579,3351,5613,10850,2841,1132,7852,6360,2919,1385,6750,4886
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT	fgsea_msigdb_C2_CP_REACTOME_entrez	0.806103752534338	0.969393596485389	up	444,815,476,6339,1179,1193,1185,486,9550,540,10312,10396,529,537,496,478,538,1180,40,480,6262,4308,6446,1182
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	fgsea_msigdb_C2_CP_REACTOME_entrez	0.797424291242039	0.969393596485389	up	5580,5568,208,5879,5063,10152,2321,5829,6300,9564,3320,1499,5291,9844,4689,5170,3071,10458,3728,1398,7409,3265,1793,7867
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.783382864311318	0.969393596485389	down	440,8894,1965,9114,10488,118,2134,2081,10954,10897,10130,7709,3576
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	fgsea_msigdb_C2_CP_REACTOME_entrez	0.767397198921731	0.969393596485389	up	5704,6500,5713,5700,5685,1750,5690,5709,5719,5718,5688,2099,2932
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.766397203940423	0.969393596485389	down	4168,10276,29,2245,7074,2784,8997,2783,6654,2785
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.765107223644282	0.969393596485389	down	7223,1831,8989,7442,6717,6338
REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	fgsea_msigdb_C2_CP_REACTOME_entrez	0.762984812103138	0.969393596485389	up	5704,5713,5700,5685,5690,5709,5699,5719,5718,5688,5721,5711,8624
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.759846421878603	0.969393596485389	up	1301,1298,1300,1514,7373,7837,1520,1292
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	fgsea_msigdb_C2_CP_REACTOME_entrez	0.747586571259385	0.969393596485389	up	1298,5156,2885,5154,7059,5045,9564,1292,5291,6778,5782,1398,3265
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.738762212117436	0.969393596485389	down	8767,8517,3654,9683,4792,9684
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.711780291990955	0.969393596485389	up	9818,8021,6613,9883
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME	fgsea_msigdb_C2_CP_REACTOME_entrez	0.708296605600964	0.969393596485389	up	8714,10,2952,4363,6822,6818
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.70117120666503	0.969393596485389	down	8547,1401,3539,3501,10584,4153
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.678774443283541	0.969393596485389	up	2173,4854
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	fgsea_msigdb_C2_CP_REACTOME_entrez	0.820699130551971	0.97190795043485	up	8353,7534,7089,5704,208,8350,8347,5713,5700,5685,5528,8358,7479,5690,7088,5709,5929,8345,10023,1487,8452,5719,7478,8658,5718,8342,8352,1499,9070,8357,8395,5688
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.813916805686264	0.97190795043485	down	682,2006,4321,2200,2201,7092,999,2335,8751,5340,826,5644,1281,649,10753,1296,1515,3339,4326,4324,9510,1286
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.795684664564405	0.97190795043485	down	5817,3134,917,3695,916,945,999,3811,1281,8778,11314,3539,8519,10871,3107,912
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.79118532930826	0.97190795043485	down	8334,8337,5437,8970,3018,8344,9631,8343,3013,9688,5901,4927
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.738304267058629	0.97190795043485	up	9818,8535,9189,8021,6612,6613,648,9883,6304,7703,8364,8360,6396
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	fgsea_msigdb_C2_CP_REACTOME_entrez	0.713414612405023	0.97190795043485	up	8714,1109,10499,213,3295,570,9885
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.702812208369993	0.97190795043485	down	6714,7419,5071,1459,7332,9868,10133,7416
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.688631350021894	0.97190795043485	up	6480,10610,4245,2932,6484
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.685978589743945	0.97190795043485	down	5864,6804,9256,2744,8500
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.680519338866577	0.97190795043485	up	2892,1742,10313,2906,2904
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.739287578355653	0.972705804821791	up	8459,6819,2729,191,7364,10327,10249,6820,2947,2940,7172,4552,10,1836,2952,10941,10861,6822,10720,6818,7358,2949,4837
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.724526797921723	0.972705804821791	up	6288,3250,213,3263,3240,3320,335,2512,2495,1278,949
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.783626736276638	0.974864130434783	up	6709,1365,2885,8826,89,1005,6711,9071,1008,5829,1499,9074,9073,5291,87,3609,3728,6441,9459,7827,10979,5010,9069,4868,1007,2185,3688,2316,6251
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.722491609871366	0.974864130434783	down	6011,2986,5588,9626,1259,6295
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.695223718057739	0.974864130434783	down	3675,3685,3655,3339,1286,10319,1282,3918,1294
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	fgsea_msigdb_C2_CP_REACTOME_entrez	0.687103543381635	0.976266323999642	up	2885,2060,4233
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.86130587072166	0.97717483855537	up	2791,5727,1128,2840,9038,10886,3577,5020,2782,2915,5029,7253,1604,6288,2914,2740,6870,5368,3375,6367,4852,2358,3361,1133,5031,4295,5744,4889,7479,5745,2918,7482,2832,1903,11255,2587,8862,2859,6915,5726,2786,3355,10887,4887,3579,8620,7478,147,4923,3351,10268,153,10850,2841,5724,2922,2147,6469,1132,7852,6360,2919,5741,7481,6750,4886,8111,6347,9034,6361,3357,11251,2692,3350,1233,1235,5737,1395,8321,134,3362,3062,2150,554,154,4159,2862,3360,2693,4829,8698,6010,5021,3640,10316,3356,1081,886,8323,2834,9934,5660,2788,6387,4157,3973,6346,2793,155
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.790626877397979	0.97717483855537	up	7322,11065,9616,7318,5704,996,6500,5713,5700,5685,10533,5690,8065,5709,5930,9039,9820,8452,5719,5718,7064,7326,5688,6049,7321,6737,4012,7317,6921,9520,10273,9246,10193,10393,7334,9730,9690,8881,5708,7320
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.701397273049709	0.97717483855537	up	2885,2246,2249,673,8074,2254,2251,5516,10818,2253,10253,3730,7314,7316,2260
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.675674996194352	0.97717483855537	down	6714,3065,5335
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	fgsea_msigdb_C2_CP_REACTOME_entrez	0.677439782819707	0.977469343436132	up	2885,7525,5291,1398,7409
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.731412793369576	0.977850238732968	up	11283,10499,1589,1573,1579,1595,1543,1549,1581,1548,6916,1594,1572,1551,2232,1577
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.704417497876812	0.977850238732968	down	2954,5091
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.682778057846187	0.977850238732968	up	3303,3326,3320,3304,3310,7531,1915,10049,3316,3281,7314
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.675483471889679	0.977850238732968	up	1514,5045,9672,6383,1655,7113
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.709893643067078	0.984168495773596	up	7124,10499,5465,10025,9443,6837,5468,1024,5105,1050,1019,4023,4790,9969
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.727894937961564	0.984196454086726	up	3880,11187,3846,3887,3872,8688,5045,5652,5318,1829,3849,3886,6698,3892,3728,3884,3854,823,3850
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.676099274185539	0.984196454086726	up	3303,3326,3320,3304,3306,3310,1387,10049,3316,3281,7314
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.635326975640898	0.984196454086726	up	10499,10135,5465
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.699487378485914	0.985245012700134	up	5879,7525,1948,6453,6383,10552,2904,3265,1947,5058
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	fgsea_msigdb_C2_CP_REACTOME_entrez	0.690286951326352	0.985245012700134	up	6500,9550,4738,10312,529,537,4891,7036,2512,2495
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.683214181280451	0.985245012700134	down	3661,9978,3716,3454,7706,2033,3452
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID	fgsea_msigdb_C2_CP_REACTOME_entrez	0.668149144573837	0.985245012700134	up	5160,5915,124,216,8644,10170,9249,1382,1381,5467,2171,5165
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.659978535312907	0.985245012700134	up	1589,2729,191
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.65363497569359	0.985245012700134	up	5879,2064,4233,4629
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.648430467955687	0.985245012700134	up	1215,5045,4313,1513
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	fgsea_msigdb_C2_CP_REACTOME_entrez	0.646320092628698	0.985245012700134	up	3963,3880
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.642541934437749	0.985245012700134	up	11140,2885
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.629232317716917	0.985245012700134	down	5588,3845,10434
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.62084179563372	0.985245012700134	down	5684,5689,5694,5683,5692,5698,5695
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.61864670278968	0.985245012700134	down	115,114
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.608979870526875	0.985245012700134	up	2246,2249,8074,2254,2251
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.640021025902391	0.985390063012324	down	898,8877,11328,6774,6468,10517,6499,10564,10528
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	fgsea_msigdb_C2_CP_REACTOME_entrez	0.61128849742816	0.986709269519698	up	5336,5332,5331,3705,5333,801,3636,8867,3635,3706
